2023-08-23,12:02:17,245.4,4.39,1027.0,5449.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:18,245.4,4.39,1026.31,5449.0,50.0,0.95,0.0,0.0,0.0,0.28,0.0,-0.0,0.0,0.0
2023-08-23,12:02:19,245.4,4.39,1026.4,5449.0,50.0,0.95,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,12:02:20,245.36,4.39,1026.74,5450.0,50.0,0.95,0.0,0.05,0.0,0.3,0.0,-0.0,0.0,0.0
2023-08-23,12:02:21,245.3,4.39,1027.1,5450.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:22,245.3,4.4,1029.99,5450.0,50.0,0.95,0.0,0.0,0.0,0.8,0.0,-0.0,0.0,0.0
2023-08-23,12:02:23,245.23,4.4,1030.2,5450.33,50.0,0.95,0.0,0.05,0.0,0.0,0.49,-0.0,0.0,0.0
2023-08-23,12:02:24,245.15,4.4,1029.67,5451.0,50.0,0.95,0.0,0.05,0.0,0.52,0.0,-0.0,0.0,0.0
2023-08-23,12:02:25,245.21,4.4,1029.73,5451.0,50.0,0.95,0.0,0.18,0.0,0.92,0.0,-0.0,0.0,0.0
2023-08-23,12:02:26,245.5,4.4,1031.2,5451.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:27,245.59,4.41,1031.46,5451.67,50.0,0.95,0.0,0.04,0.0,0.11,0.49,-0.0,0.0,0.0
2023-08-23,12:02:28,245.6,4.41,1031.38,5452.0,50.0,0.95,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0
2023-08-23,12:02:29,245.6,4.41,1031.46,5452.0,50.0,0.95,0.0,0.0,0.0,0.2,0.0,-0.0,0.0,0.0
2023-08-23,12:02:30,245.59,4.53,1059.85,5452.6,50.0,0.95,0.0,0.04,0.32,74.28,0.51,-0.0,0.0,0.0
2023-08-23,12:02:31,245.5,5.3,1242.8,5453.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:32,245.41,6.18,1474.73,5453.13,50.0,0.97,0.0,0.03,0.24,64.16,0.35,-0.0,0.01,0.0
2023-08-23,12:02:33,245.4,6.23,1488.31,5454.0,50.0,0.97,0.0,0.0,0.01,3.3,0.0,-0.0,0.0,0.0
2023-08-23,12:02:34,245.43,6.2,1481.54,5454.0,50.0,0.97,0.0,0.05,0.03,5.77,0.0,-0.0,0.0,0.0
2023-08-23,12:02:35,245.5,6.16,1472.3,5454.47,50.0,0.97,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,12:02:36,245.5,6.06,1447.8,5455.0,50.0,0.97,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:37,245.76,5.02,1194.21,5455.0,50.0,0.97,0.0,0.11,0.42,102.96,0.0,-0.0,0.0,0.0
2023-08-23,12:02:38,245.75,4.65,1098.36,5455.87,50.0,0.96,0.0,0.05,0.23,62.9,0.35,-0.0,0.01,0.0
2023-08-23,12:02:39,245.7,4.51,1056.62,5456.0,50.0,0.95,0.0,0.0,0.21,48.07,0.0,-0.0,0.0,0.0
2023-08-23,12:02:40,245.7,4.92,1149.5,5456.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:41,245.5,5.89,1406.4,5456.8,50.0,0.97,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:02:42,245.66,5.69,1355.28,5457.0,50.0,0.97,0.0,0.08,0.1,26.46,0.0,-0.0,0.0,0.0
2023-08-23,12:02:43,245.67,5.57,1323.83,5457.0,50.0,0.97,0.0,0.05,0.1,27.33,0.0,-0.0,0.0,0.0
2023-08-23,12:02:44,245.6,5.43,1284.83,5457.93,50.0,0.96,0.0,0.0,0.02,6.45,0.26,-0.0,0.0,0.0
2023-08-23,12:02:45,245.6,5.35,1261.5,5458.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:46,245.6,4.91,1158.97,5458.07,50.0,0.96,0.0,0.0,0.18,41.63,0.26,-0.0,0.0,0.0
2023-08-23,12:02:47,245.67,4.55,1069.93,5459.0,50.0,0.95,0.0,0.05,0.21,53.63,0.0,-0.0,0.0,0.0
2023-08-23,12:02:48,245.72,4.41,1033.3,5459.0,50.0,0.95,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:49,245.8,4.41,1033.3,5459.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:50,245.8,4.86,1137.8,5459.6,50.0,0.95,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,12:02:51,245.73,5.33,1260.34,5460.0,50.0,0.96,0.0,0.05,0.29,76.49,0.0,-0.0,0.01,0.0
2023-08-23,12:02:52,245.7,5.43,1285.01,5460.0,50.0,0.96,0.0,0.0,0.07,19.26,0.0,-0.0,0.01,0.0
2023-08-23,12:02:53,245.73,5.08,1198.07,5460.53,50.0,0.96,0.0,0.05,0.43,101.79,0.52,-0.0,0.0,0.0
2023-08-23,12:02:54,245.8,4.49,1059.0,5461.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:02:55,245.89,4.41,1034.55,5461.0,50.0,0.95,0.0,0.03,0.02,6.76,0.0,-0.0,0.0,0.0
2023-08-23,12:02:56,245.9,4.41,1032.93,5461.47,50.0,0.95,0.0,0.0,0.0,0.1,0.52,-0.0,0.0,0.0
2023-08-23,12:02:57,245.9,4.41,1032.63,5462.0,50.0,0.95,0.0,0.0,0.0,0.41,0.0,-0.0,0.0,0.0
2023-08-23,12:02:58,245.9,4.45,1041.34,5462.0,50.0,0.95,0.0,0.0,0.09,18.92,0.0,-0.0,0.0,0.0
2023-08-23,12:02:59,245.9,4.63,1077.9,5462.2,50.0,0.95,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:03:00,245.74,5.45,1291.9,5463.0,50.0,0.97,0.0,0.08,0.42,110.76,0.0,-0.0,0.01,0.0
2023-08-23,12:03:01,245.7,5.53,1314.09,5463.0,50.0,0.96,0.0,0.0,0.11,30.31,0.0,-0.0,0.01,0.0
2023-08-23,12:03:02,245.73,5.18,1225.7,5463.53,50.0,0.96,0.0,0.05,0.37,89.29,0.52,-0.0,0.0,0.0
2023-08-23,12:03:03,245.8,4.66,1098.89,5464.0,50.0,0.96,0.0,0.0,0.07,18.62,0.0,-0.0,0.0,0.0
2023-08-23,12:03:04,245.8,4.41,1031.6,5464.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:05,245.87,4.41,1032.0,5464.0,50.0,0.95,0.0,0.05,0.0,0.29,0.0,-0.0,0.0,0.0
2023-08-23,12:03:06,245.9,4.41,1032.2,5464.8,50.0,0.95,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:03:07,245.92,4.41,1032.34,5465.0,50.0,0.95,0.0,0.04,0.0,0.29,0.0,-0.0,0.0,0.0
2023-08-23,12:03:08,246.0,4.41,1032.9,5465.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:09,245.91,4.67,1089.93,5465.33,50.0,0.95,0.0,0.03,0.07,15.78,0.49,-0.0,0.0,0.0
2023-08-23,12:03:10,245.83,5.36,1270.33,5466.0,50.0,0.96,0.0,0.05,0.49,129.06,0.0,-0.0,0.01,0.0
2023-08-23,12:03:11,245.83,5.63,1341.97,5466.0,50.0,0.97,0.0,0.05,0.1,28.38,0.0,-0.0,0.0,0.0
2023-08-23,12:03:12,245.89,5.46,1294.33,5466.87,50.0,0.96,0.0,0.05,0.03,8.39,0.35,-0.0,0.0,0.0
2023-08-23,12:03:13,245.7,5.36,1264.0,5467.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:14,245.79,5.33,1254.99,5467.0,50.0,0.96,0.0,0.04,0.01,3.66,0.0,-0.0,0.0,0.0
2023-08-23,12:03:15,245.73,5.07,1196.6,5467.87,50.0,0.96,0.0,0.05,0.18,41.72,0.35,-0.0,0.0,0.0
2023-08-23,12:03:16,245.74,4.84,1141.0,5468.0,50.0,0.96,0.0,0.08,0.22,56.1,0.0,-0.0,0.0,0.0
2023-08-23,12:03:17,245.9,4.41,1032.6,5468.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:18,245.9,4.4,1032.3,5468.4,50.0,0.95,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,12:03:19,245.82,5.29,1247.26,5469.0,50.0,0.96,0.0,0.04,0.46,111.25,0.0,-0.0,0.0,0.0
2023-08-23,12:03:20,245.75,5.43,1281.21,5469.0,50.0,0.96,0.0,0.05,0.08,19.16,0.0,-0.0,0.0,0.0
2023-08-23,12:03:21,245.67,5.35,1261.99,5469.93,50.0,0.96,0.0,0.07,0.02,5.03,0.26,-0.0,0.0,0.0
2023-08-23,12:03:22,245.5,5.31,1249.6,5470.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:23,245.41,5.3,1246.05,5470.0,50.0,0.96,0.0,0.04,0.0,1.44,0.0,-0.0,0.0,0.0
2023-08-23,12:03:24,245.4,5.16,1215.83,5470.87,50.0,0.96,0.0,0.0,0.1,21.71,0.35,-0.0,0.0,0.0
2023-08-23,12:03:25,245.48,4.81,1132.24,5471.0,50.0,0.96,0.0,0.1,0.35,87.17,0.0,-0.0,0.01,0.0
2023-08-23,12:03:26,245.6,4.4,1029.12,5471.0,50.0,0.95,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0
2023-08-23,12:03:27,245.7,4.4,1029.2,5471.2,50.0,0.95,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:03:28,245.7,4.44,1032.32,5472.0,50.0,0.94,0.0,0.0,0.02,1.61,0.0,-0.0,0.0,0.0
2023-08-23,12:03:29,245.65,5.04,1184.73,5472.0,50.0,0.96,0.0,0.05,0.57,146.81,0.0,-0.0,0.02,0.0
2023-08-23,12:03:30,245.6,5.49,1300.73,5472.53,50.0,0.97,0.0,0.0,0.09,24.4,0.52,-0.0,0.0,0.0
2023-08-23,12:03:31,245.61,5.33,1258.08,5473.0,50.0,0.96,0.0,0.05,0.15,36.1,0.0,-0.0,0.0,0.0
2023-08-23,12:03:32,245.8,4.78,1127.6,5473.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:33,245.73,4.52,1062.0,5473.0,50.0,0.95,0.0,0.05,0.19,48.01,0.0,-0.0,0.0,0.0
2023-08-23,12:03:34,245.7,4.4,1029.44,5474.0,50.0,0.95,0.0,0.0,0.0,0.3,0.0,-0.0,0.0,0.0
2023-08-23,12:03:35,245.7,4.4,1029.76,5474.0,50.0,0.95,0.0,0.0,0.0,0.11,0.0,-0.0,0.0,0.0
2023-08-23,12:03:36,245.7,4.4,1029.5,5474.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:37,245.7,4.4,1029.59,5474.93,50.0,0.95,0.0,0.0,0.0,0.03,0.26,-0.0,0.0,0.0
2023-08-23,12:03:38,245.65,4.98,1171.84,5475.0,50.0,0.96,0.0,0.05,0.57,137.72,0.0,-0.0,0.01,0.0
2023-08-23,12:03:39,245.6,5.49,1295.55,5475.0,50.0,0.96,0.0,0.0,0.02,1.28,0.0,-0.0,0.0,0.0
2023-08-23,12:03:40,245.61,5.43,1285.69,5475.87,50.0,0.96,0.0,0.03,0.13,30.26,0.35,-0.0,0.0,0.0
2023-08-23,12:03:41,245.7,4.97,1176.3,5476.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:42,245.7,4.52,1060.22,5476.0,50.0,0.95,0.0,0.0,0.23,60.08,0.0,-0.0,0.0,0.0
2023-08-23,12:03:43,245.7,4.41,1031.4,5476.4,50.0,0.95,0.0,0.0,0.0,0.25,0.51,-0.0,0.0,0.0
2023-08-23,12:03:44,245.7,4.41,1031.82,5477.0,50.0,0.95,0.0,0.0,0.0,0.25,0.0,-0.0,0.0,0.0
2023-08-23,12:03:45,245.7,4.41,1032.3,5477.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:46,245.7,4.41,1032.86,5477.33,50.0,0.95,0.0,0.0,0.0,0.15,0.49,-0.0,0.0,0.0
2023-08-23,12:03:47,245.7,4.41,1032.83,5478.0,50.0,0.95,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,12:03:48,245.65,4.96,1165.85,5478.0,50.0,0.95,0.0,0.05,0.6,147.23,0.0,-0.0,0.01,0.0
2023-08-23,12:03:49,245.59,5.57,1317.09,5478.27,50.0,0.96,0.0,0.05,0.02,3.15,0.46,-0.0,0.0,0.0
2023-08-23,12:03:50,245.4,5.5,1305.7,5479.0,50.0,0.97,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:51,245.48,5.4,1274.26,5479.0,50.0,0.96,0.0,0.04,0.06,16.27,0.0,-0.0,0.0,0.0
2023-08-23,12:03:52,245.44,5.34,1257.82,5479.13,50.0,0.96,0.0,0.05,0.02,7.25,0.35,-0.0,0.0,0.0
2023-08-23,12:03:53,245.4,5.29,1245.77,5480.0,50.0,0.96,0.0,0.0,0.05,9.27,0.0,-0.0,0.0,0.0
2023-08-23,12:03:54,245.4,5.22,1233.1,5480.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:03:55,245.49,4.52,1059.07,5480.27,50.0,0.95,0.0,0.04,0.29,70.65,0.46,-0.0,0.0,0.0
2023-08-23,12:03:56,245.43,4.41,1032.03,5481.0,50.0,0.95,0.0,0.05,0.0,0.2,0.0,-0.0,0.0,0.0
2023-08-23,12:03:57,245.44,4.41,1032.1,5481.0,50.0,0.95,0.0,0.05,0.0,0.25,0.0,-0.0,0.0,0.0
2023-08-23,12:03:58,245.48,4.62,1084.1,5481.0,50.0,0.95,0.0,0.04,0.44,107.03,0.0,-0.0,0.0,0.0
2023-08-23,12:03:59,245.4,5.48,1290.9,5482.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:00,245.4,5.42,1278.21,5482.0,50.0,0.96,0.0,0.0,0.04,7.92,0.0,-0.0,0.0,0.0
2023-08-23,12:04:01,245.45,5.36,1264.32,5482.0,50.0,0.96,0.0,0.05,0.03,8.99,0.0,-0.0,0.0,0.0
2023-08-23,12:04:02,245.5,5.33,1254.81,5482.87,50.0,0.96,0.0,0.0,0.01,2.38,0.35,-0.0,0.0,0.0
2023-08-23,12:04:03,245.5,5.32,1249.49,5483.0,50.0,0.96,0.0,0.0,0.03,5.84,0.0,-0.0,0.0,0.0
2023-08-23,12:04:04,245.5,5.21,1228.4,5483.27,50.0,0.96,0.0,0.0,0.0,0.0,0.46,-0.0,0.0,0.0
2023-08-23,12:04:05,245.43,4.68,1059.57,5484.0,50.0,0.92,0.0,0.05,0.38,68.54,0.0,-0.0,0.06,0.0
2023-08-23,12:04:06,245.4,4.42,1033.36,5484.0,50.0,0.95,0.0,0.0,0.0,0.3,0.0,-0.0,0.0,0.0
2023-08-23,12:04:07,245.41,4.41,1033.07,5484.0,50.0,0.95,0.0,0.04,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,12:04:08,245.5,4.42,1033.5,5484.53,50.0,0.95,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,12:04:09,245.41,5.43,1279.43,5485.0,50.0,0.96,0.0,0.03,0.28,68.04,0.0,-0.0,0.0,0.0
2023-08-23,12:04:10,245.47,5.42,1279.62,5485.0,50.0,0.96,0.0,0.05,0.05,10.85,0.0,-0.0,0.0,0.0
2023-08-23,12:04:11,245.53,5.22,1232.6,5485.73,50.0,0.96,0.0,0.05,0.25,59.58,0.46,-0.0,0.0,0.0
2023-08-23,12:04:12,245.6,4.85,1143.37,5486.0,50.0,0.96,0.0,0.0,0.12,30.34,0.0,-0.0,0.0,0.0
2023-08-23,12:04:13,245.6,4.42,1033.7,5486.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:14,245.6,4.42,1033.7,5486.6,50.0,0.95,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,12:04:15,245.54,4.41,1033.28,5487.0,50.0,0.95,0.0,0.05,0.0,0.35,0.0,-0.0,0.0,0.0
2023-08-23,12:04:16,245.52,4.41,1032.96,5487.0,50.0,0.95,0.0,0.04,0.0,0.08,0.0,-0.0,0.0,0.0
2023-08-23,12:04:17,245.6,4.41,1032.8,5487.13,50.0,0.95,0.0,0.0,0.0,0.0,0.35,-0.0,0.0,0.0
2023-08-23,12:04:18,245.41,5.33,1254.75,5488.0,50.0,0.96,0.0,0.05,0.25,61.4,0.0,-0.0,0.0,0.0
2023-08-23,12:04:19,245.55,5.46,1292.45,5488.0,50.0,0.96,0.0,0.09,0.04,13.64,0.0,-0.0,0.0,0.0
2023-08-23,12:04:20,245.55,5.26,1245.15,5488.53,50.0,0.96,0.0,0.05,0.22,53.5,0.52,-0.0,0.0,0.0
2023-08-23,12:04:21,245.51,5.01,1185.87,5489.0,50.0,0.96,0.0,0.05,0.17,42.32,0.0,-0.0,0.0,0.0
2023-08-23,12:04:22,245.7,4.41,1032.9,5489.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:23,245.61,4.41,1031.95,5489.0,50.0,0.95,0.0,0.04,0.0,0.39,0.0,-0.0,0.0,0.0
2023-08-23,12:04:24,245.6,4.41,1031.67,5489.87,50.0,0.95,0.0,0.0,0.0,0.1,0.35,-0.0,0.0,0.0
2023-08-23,12:04:25,245.68,4.41,1032.12,5490.0,50.0,0.95,0.0,0.1,0.0,0.66,0.0,-0.0,0.0,0.0
2023-08-23,12:04:26,245.8,4.51,1056.97,5490.0,50.0,0.95,0.0,0.0,0.26,63.51,0.0,-0.0,0.0,0.0
2023-08-23,12:04:27,245.8,5.16,1213.4,5490.53,50.0,0.96,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,12:04:28,245.8,5.43,1287.03,5491.0,50.0,0.97,0.0,0.0,0.17,45.96,0.0,-0.0,0.0,0.0
2023-08-23,12:04:29,245.8,5.4,1282.3,5491.0,50.0,0.97,0.0,0.0,0.14,34.86,0.0,-0.0,0.01,0.0
2023-08-23,12:04:30,245.8,5.03,1189.02,5491.87,50.0,0.96,0.0,0.0,0.39,98.32,0.35,-0.0,0.0,0.0
2023-08-23,12:04:31,245.8,4.41,1031.47,5492.0,50.0,0.95,0.0,0.0,0.0,0.13,0.0,-0.0,0.0,0.0
2023-08-23,12:04:32,245.8,4.41,1031.0,5492.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:33,245.74,4.4,1030.58,5492.4,50.0,0.95,0.0,0.05,0.0,0.35,0.51,-0.0,0.0,0.0
2023-08-23,12:04:34,245.66,4.85,1139.22,5493.0,50.0,0.95,0.0,0.05,0.57,138.08,0.0,-0.0,0.01,0.0
2023-08-23,12:04:35,245.6,5.5,1298.84,5493.0,50.0,0.96,0.0,0.0,0.05,9.92,0.0,-0.0,0.0,0.0
2023-08-23,12:04:36,245.6,5.39,1274.4,5493.33,50.0,0.96,0.0,0.0,0.0,0.0,0.49,-0.0,0.0,0.0
2023-08-23,12:04:37,245.69,4.89,1156.24,5494.0,50.0,0.96,0.0,0.03,0.14,32.69,0.0,-0.0,0.0,0.0
2023-08-23,12:04:38,245.75,4.62,1085.67,5494.0,50.0,0.95,0.0,0.05,0.23,60.16,0.0,-0.0,0.01,0.0
2023-08-23,12:04:39,245.77,4.4,1031.03,5494.33,50.0,0.95,0.0,0.05,0.0,0.39,0.49,-0.0,0.0,0.0
2023-08-23,12:04:40,245.7,4.46,1043.39,5495.0,50.0,0.95,0.0,0.0,0.15,34.03,0.0,-0.0,0.0,0.0
2023-08-23,12:04:41,245.7,4.82,1127.2,5495.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:42,245.61,5.39,1275.05,5495.27,50.0,0.96,0.0,0.04,0.23,60.03,0.46,-0.0,0.0,0.0
2023-08-23,12:04:43,245.65,5.39,1274.2,5496.0,50.0,0.96,0.0,0.05,0.06,17.27,0.0,-0.0,0.0,0.0
2023-08-23,12:04:44,245.7,5.34,1259.23,5496.0,50.0,0.96,0.0,0.0,0.02,5.45,0.0,-0.0,0.0,0.0
2023-08-23,12:04:45,245.7,5.31,1250.5,5496.2,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,12:04:46,245.7,5.3,1246.6,5497.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:47,245.62,5.3,1245.4,5497.0,50.0,0.96,0.0,0.04,0.0,0.62,0.0,-0.0,0.0,0.0
2023-08-23,12:04:48,245.54,5.3,1244.32,5497.6,50.0,0.96,0.0,0.05,0.0,0.66,0.51,-0.0,0.0,0.0
2023-08-23,12:04:49,245.49,5.3,1243.64,5498.0,50.0,0.96,0.0,0.04,0.0,0.42,0.0,-0.0,0.0,0.0
2023-08-23,12:04:50,245.4,5.29,1242.6,5498.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:51,245.4,5.29,1241.57,5498.67,50.0,0.96,0.0,0.0,0.0,0.28,0.49,-0.0,0.0,0.0
2023-08-23,12:04:52,245.4,5.29,1241.3,5499.0,50.0,0.96,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,12:04:53,245.4,5.29,1241.29,5499.07,50.0,0.96,0.0,0.0,0.0,0.1,0.26,-0.0,0.0,0.0
2023-08-23,12:04:54,245.4,5.29,1241.4,5500.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:55,245.4,5.28,1240.1,5500.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:04:56,245.48,5.28,1240.66,5500.0,50.0,0.96,0.0,0.04,0.0,0.29,0.0,-0.0,0.0,0.0
2023-08-23,12:04:57,245.45,5.28,1240.43,5500.93,50.0,0.96,0.0,0.05,0.0,0.36,0.26,-0.0,0.0,0.0
2023-08-23,12:04:58,245.4,5.28,1239.67,5501.0,50.0,0.96,0.0,0.0,0.0,0.63,0.0,-0.0,0.0,0.0
2023-08-23,12:04:59,245.4,5.28,1238.8,5501.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:00,245.4,5.28,1238.89,5501.87,50.0,0.96,0.0,0.0,0.0,0.04,0.35,-0.0,0.0,0.0
2023-08-23,12:05:01,245.4,5.28,1238.6,5502.0,50.0,0.96,0.0,0.0,0.0,0.25,0.0,-0.0,0.0,0.0
2023-08-23,12:05:02,245.36,5.28,1238.32,5502.2,50.0,0.96,0.0,0.05,0.0,0.1,0.41,-0.0,0.0,0.0
2023-08-23,12:05:03,245.3,5.27,1238.13,5503.0,50.0,0.96,0.0,0.0,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,12:05:04,245.3,5.27,1237.7,5503.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:05,245.39,5.27,1238.45,5503.07,50.0,0.96,0.0,0.03,0.0,0.21,0.26,-0.0,0.0,0.0
2023-08-23,12:05:06,245.4,5.27,1238.45,5504.0,50.0,0.96,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,12:05:07,245.4,5.28,1238.53,5504.0,50.0,0.96,0.0,0.0,0.0,0.2,0.0,-0.0,0.0,0.0
2023-08-23,12:05:08,245.4,5.28,1238.82,5504.07,50.0,0.96,0.0,0.0,0.0,0.08,0.26,-0.0,0.0,0.0
2023-08-23,12:05:09,245.4,5.28,1239.1,5505.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:10,245.4,5.28,1238.84,5505.0,50.0,0.96,0.0,0.0,0.0,0.11,0.0,-0.0,0.0,0.0
2023-08-23,12:05:11,245.35,5.28,1238.89,5505.67,50.0,0.96,0.0,0.05,0.0,0.1,0.49,-0.0,0.0,0.0
2023-08-23,12:05:12,245.3,5.28,1239.06,5506.0,50.0,0.96,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0
2023-08-23,12:05:13,245.3,5.28,1239.3,5506.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:14,245.3,5.28,1239.6,5506.53,50.0,0.96,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,12:05:15,245.37,5.28,1240.11,5507.0,50.0,0.96,0.0,0.05,0.0,0.32,0.0,-0.0,0.0,0.0
2023-08-23,12:05:16,245.4,5.28,1240.38,5507.0,50.0,0.96,0.0,0.0,0.0,0.14,0.0,-0.0,0.0,0.0
2023-08-23,12:05:17,245.4,5.28,1240.69,5507.47,50.0,0.96,0.0,0.0,0.0,0.34,0.52,-0.0,0.0,0.0
2023-08-23,12:05:18,245.4,5.29,1241.9,5508.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:19,245.4,5.29,1242.22,5508.0,50.0,0.96,0.0,0.0,0.0,0.17,0.0,-0.0,0.0,0.0
2023-08-23,12:05:20,245.4,5.29,1243.14,5508.8,50.0,0.96,0.0,0.0,0.0,0.71,0.41,-0.0,0.0,0.0
2023-08-23,12:05:21,245.41,5.3,1244.3,5509.0,50.0,0.96,0.0,0.04,0.0,0.88,0.0,-0.0,0.0,0.0
2023-08-23,12:05:22,245.5,5.3,1245.5,5509.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:23,245.5,5.3,1245.41,5509.73,50.0,0.96,0.0,0.0,0.0,0.03,0.46,-0.0,0.0,0.0
2023-08-23,12:05:24,245.5,5.3,1245.62,5510.0,50.0,0.96,0.0,0.0,0.0,0.14,0.0,-0.0,0.0,0.0
2023-08-23,12:05:25,245.5,5.3,1245.49,5510.0,50.0,0.96,0.0,0.0,0.0,0.21,0.0,-0.0,0.0,0.0
2023-08-23,12:05:26,245.42,5.3,1244.66,5510.73,50.0,0.96,0.0,0.14,0.0,1.1,0.46,-0.0,0.0,0.0
2023-08-23,12:05:27,245.2,5.29,1242.9,5511.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,12:05:29,245.2,5.29,1242.73,5511.27,50.0,0.96,0.0,0.0,0.0,0.07,0.46,-0.0,0.0,0.0
2023-08-23,12:05:30,245.2,5.29,1242.5,5512.0,50.0,0.96,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,12:05:31,245.2,5.29,1242.64,5512.0,50.0,0.96,0.0,0.0,0.0,0.3,0.0,-0.0,0.0,0.0
